10:35:13.9170000 15472
10:35:13.9180000 15472
10:35:14.0010000 15704
10:35:14.0030000 15704
10:35:15.3560000 15760
10:35:15.4140000 15472
10:35:15.4150000 15472
10:35:15.5000000 15704
10:35:15.5010000 15704
10:35:18.3520000 15528
10:35:18.4110000 15368
10:35:18.4130000 15368
10:35:18.4970000 15704
10:35:18.4980000 15704
10:35:21.3490000 15656
10:35:21.4030000 15256
10:35:21.4040000 15256
10:35:21.4830000 15600
10:35:21.4840000 15600
10:35:24.3530000 15984
10:35:24.4220000 15696
10:35:24.4230000 15696
10:35:24.5040000 15928
10:35:24.5050000 15928
10:35:27.3390000 15464
10:35:27.4090000 15176
10:35:27.4100000 15176
10:35:27.4890000 15408
10:35:27.4900000 15408
10:35:30.3520000 15464
10:35:30.4140000 15176
10:35:30.4160000 15176
10:35:30.4980000 15408
10:35:30.4990000 15408
10:35:33.3510000 15528
10:35:33.4830000 15472
10:35:33.4840000 15472
10:35:33.5550000 15704
10:35:33.5570000 15704
10:35:36.3660000 15760
10:35:36.4250000 15472
10:35:36.4260000 15472
10:35:36.5050000 15704
10:35:36.5060000 15704
10:35:39.3390000 15760
10:35:39.4650000 15472
10:35:39.4660000 15472
10:35:39.5490000 15704
10:35:39.5510000 15704
10:35:42.3560000 15760
10:35:42.4110000 15472
10:35:42.4120000 15472
10:35:42.4940000 15704
10:35:42.4960000 15704
10:35:45.3460000 15760
10:35:45.4020000 15472
10:35:45.4030000 15472
10:35:45.4890000 15704
10:35:45.4900000 15704
10:35:48.3360000 15760
10:35:48.4060000 15472
10:35:48.4070000 15472
10:35:48.4810000 15704
10:35:48.4820000 15704
10:36:01.8970000 15464
10:36:01.9740000 15768
10:36:02.0180000 15960
10:36:02.0770000 14768
10:36:02.0780000 14768
10:36:02.1680000 14104
10:36:02.1690000 14104
10:36:02.2540000 14368
10:36:02.3050000 14760
10:36:02.3060000 14760
10:36:02.3840000 14992
10:36:02.3860000 14992
10:36:02.4660000 15224
10:36:02.4680000 15224
10:36:02.5500000 15456
10:36:02.5520000 15456
10:36:02.6200000 15688
10:36:02.6210000 15688
10:36:02.7210000 15920
10:36:02.7220000 15920
10:36:06.4030000 15528
10:36:06.4870000 15472
10:36:06.4880000 15472
10:36:06.5790000 15704
10:36:06.5780000 15704
10:36:09.4050000 15760
10:36:09.4680000 15472
10:36:09.4690000 15472
10:36:09.5470000 15704
10:36:09.5480000 15704
10:36:10.9860000 15760
10:36:11.0430000 15472
10:36:11.0440000 15472
10:36:11.1170000 15704
10:36:11.1190000 15704
10:36:13.9960000 15760
10:36:14.0560000 15472
10:36:14.0570000 15472
10:36:14.1350000 15704
10:36:14.1370000 15704
10:36:16.9940000 15760
10:36:17.0540000 15472
10:36:17.0550000 15472
10:36:17.1300000 15704
10:36:17.1310000 15704
10:36:19.9940000 15760
10:36:20.0500000 15704
10:36:20.0510000 15704
10:36:24.1430000 15760
10:36:24.1850000 15704
10:36:24.1860000 15704
10:36:26.0460000 15760
10:36:26.1080000 15704
10:36:26.1090000 15704
10:36:26.2110000 15704
10:36:26.2120000 15704
10:36:28.9920000 15792
10:36:29.1030000 15680
10:36:29.1040000 15680
10:36:29.1970000 15736
10:36:29.1980000 15736
10:36:33.3870000 15760
10:36:33.4400000 15704
10:36:33.4410000 15704
10:36:35.1880000 15528
10:36:35.2570000 15704
10:36:35.2580000 15704
10:36:37.9760000 15776
10:36:38.0290000 15720
10:36:38.0630000 15720
10:36:40.9860000 15760
10:36:43.9790000 15760
10:36:44.0380000 15704
10:36:44.0390000 15704
10:36:46.9990000 15760
10:36:47.0540000 15472
10:36:47.0550000 15472
10:36:47.1600000 15704
10:36:47.1620000 15704
10:36:51.1960000 15760
10:36:51.2330000 15704
10:36:51.2350000 15704
10:36:54.1840000 15760
10:36:55.9810000 15760
10:36:56.0330000 15704
10:36:56.0350000 15704
10:36:58.9960000 15656
10:36:59.0980000 15368
10:36:59.1000000 15368
10:36:59.1900000 15600
10:36:59.1910000 15600
10:37:03.4240000 15760
10:37:03.4810000 15472
10:37:03.4830000 15472
10:37:03.5670000 15704
10:37:03.5690000 15704
10:37:04.9750000 15760
10:37:05.0330000 15704
10:37:05.0350000 15704
10:37:08.0420000 15880
10:37:08.0930000 15824
10:37:08.1180000 15824
10:37:10.9940000 15656
10:37:11.0530000 15368
10:37:11.0540000 15368
10:37:11.1320000 15600
10:37:11.1330000 15600
10:37:16.0200000 15656
10:37:16.0880000 15600
10:37:16.1120000 15600
10:37:17.0400000 15656
10:37:17.0780000 15600
10:37:17.0790000 15600
10:37:20.0010000 15760
10:37:20.0580000 15472
10:37:20.0820000 15472
10:37:20.1400000 15704
10:37:20.1410000 15704
10:37:22.9860000 15464
10:37:23.0750000 15176
10:37:23.0760000 15176
10:37:23.1760000 15408
10:37:23.2140000 15408
10:37:25.9880000 15880
10:37:26.0450000 15592
10:37:26.0460000 15592
10:37:26.1250000 15824
10:37:26.1260000 15824
10:37:30.7800000 15656
10:37:30.8710000 15368
10:37:30.8720000 15368
10:37:30.9520000 15600
10:37:30.9530000 15600
10:37:31.9920000 15656
10:37:32.0580000 15368
10:37:32.0600000 15368
10:37:32.1360000 15704
10:37:32.1350000 15704
10:37:34.9730000 15760
10:37:35.0260000 15472
10:37:35.0490000 15472
10:37:35.1070000 15704
10:37:35.1080000 15704
10:37:37.9960000 15528
10:37:38.0770000 15472
10:37:38.0760000 15472
10:37:38.1710000 15704
10:37:38.1720000 15704
10:37:40.9810000 15760
10:37:41.0380000 15472
10:37:41.0390000 15472
10:37:41.1230000 15704
10:37:41.1240000 15704
10:37:43.9790000 15760
10:37:44.0310000 15472
10:37:44.0320000 15472
10:37:44.1080000 15704
10:37:44.1090000 15704
10:37:46.9780000 15760
10:37:47.0380000 15472
10:37:47.0400000 15472
10:37:47.1250000 15704
10:37:47.1260000 15704
10:37:49.9940000 15984
10:37:50.0490000 15928
10:37:50.0710000 15928
10:37:52.9740000 15464
10:37:53.0370000 15408
10:37:53.0790000 15408
10:37:56.0380000 15608
10:37:56.0970000 15320
10:37:56.1190000 15320
10:37:56.1990000 15552
10:37:56.2010000 15552
10:37:59.0210000 15608
10:37:59.1160000 15320
10:37:59.1380000 15320
10:37:59.2040000 15240
10:37:59.2060000 15240
10:38:02.0440000 15376
10:38:02.1170000 15552
10:38:02.1180000 15552
10:38:04.9840000 15712
10:38:05.0380000 15656
10:38:05.0400000 15656
10:38:08.5070000 15712
10:38:08.5990000 15424
10:38:08.5690000 15424
10:38:08.6860000 15656
10:38:08.6850000 15656
10:38:10.9780000 15912
10:38:11.3310000 15856
10:38:11.3320000 15856
10:38:13.9780000 15912
10:38:14.0350000 15856
10:38:14.0360000 15856
10:38:16.9810000 15912
10:38:17.0330000 15624
10:38:17.0600000 15624
10:38:17.1120000 15856
10:38:17.1130000 15856
10:38:19.9800000 15416
10:38:20.0460000 15128
10:38:20.0470000 15128
10:38:20.1470000 15360
10:38:20.1480000 15360
10:38:23.0260000 15480
10:38:23.1020000 15424
10:38:23.1030000 15424
10:38:23.2000000 15656
10:38:23.1990000 15656
10:38:27.3250000 15936
10:38:27.3920000 15880
10:38:27.3930000 15880
10:38:31.8890000 15936
10:38:32.0530000 15936
10:38:34.9930000 15832
10:38:35.0640000 15776
10:38:35.0650000 15776
10:38:37.9880000 15712
10:38:38.0920000 15656
10:38:38.0960000 15656
10:38:41.0030000 15712
10:38:41.0600000 15656
10:38:41.0610000 15656
10:38:43.9940000 15480
10:38:44.0490000 15424
10:38:44.0500000 15424
10:38:44.1260000 15656
10:38:44.1270000 15656
10:38:47.0180000 15712
10:38:47.0750000 15424
10:38:47.1030000 15424
10:38:47.1700000 15656
10:38:47.1720000 15656
10:38:50.0390000 15904
10:38:50.1040000 15616
10:38:50.1280000 15616
10:38:50.2610000 15656
10:38:50.2620000 15656
10:38:52.9960000 15712
10:38:53.0560000 15424
10:38:53.0580000 15424
10:38:53.1310000 15656
10:38:53.1320000 15656
10:38:57.3280000 15712
10:38:57.3990000 15656
10:38:57.4010000 15656
10:38:59.0240000 15712
10:38:59.1160000 15656
10:38:59.1170000 15656
10:39:02.0430000 15480
10:39:02.1070000 15424
10:39:02.1300000 15424
10:39:02.1970000 15656
10:39:02.1980000 15656
10:39:05.0440000 15704
10:39:05.1020000 15648
10:39:05.1030000 15648
10:39:05.1870000 15880
10:39:05.1880000 15880
10:39:07.9800000 15712
10:39:08.0500000 15424
10:39:08.0510000 15424
10:39:08.1570000 15656
10:39:08.1590000 15656
10:39:10.9840000 15936
10:39:11.0560000 15648
10:39:11.0540000 15648
10:39:11.1410000 15880
10:39:11.1420000 15880
10:39:13.9840000 15936
10:39:14.0360000 15880
10:39:14.0600000 15880
10:39:27.2900000 15504
10:39:27.3650000 14512
10:39:27.4180000 14480
10:39:27.4190000 14480
10:39:27.5120000 14248
10:39:27.5330000 14248
10:39:27.5900000 14664
10:39:27.6280000 14840
10:39:27.6300000 14840
10:39:27.7160000 14840
10:39:27.7170000 14840
10:39:27.8020000 15216
10:39:27.8040000 15216
10:39:27.8720000 15480
10:39:27.9210000 15656
10:39:27.9620000 15656
10:39:30.4070000 15712
10:39:33.4030000 15712
10:39:33.4620000 15656
10:39:33.4630000 15656
10:39:41.0720000 15712
10:39:41.1300000 14872
10:39:41.2210000 15048
10:39:41.2220000 15048
10:39:41.3000000 15280
10:39:41.3020000 15280
10:39:41.3650000 15280
10:39:41.3660000 15280
10:39:41.4490000 15656
10:39:41.4500000 15656
10:39:42.4190000 15712
10:39:42.4680000 15424
10:39:42.4950000 15424
10:39:42.5570000 15656
10:39:42.5580000 15656
10:39:45.4120000 15712
10:39:45.4710000 15424
10:39:45.4720000 15424
10:39:45.5480000 15656
10:39:45.5500000 15656
10:39:48.4040000 15896
10:39:48.4570000 15608
10:39:48.4820000 15608
10:39:48.5360000 15848
10:39:48.5380000 15848
10:39:51.4290000 15712
10:39:51.5330000 15656
10:39:51.5340000 15656
10:39:58.7810000 15928
10:39:58.8400000 15232
10:39:58.8900000 15408
10:39:58.8920000 15408
10:39:58.9730000 15640
10:39:58.9740000 15640
10:39:59.0790000 15872
10:39:59.0800000 15872
10:40:00.4780000 15696
10:40:00.5170000 15640
10:40:00.5570000 15640
10:40:00.5610000 15872
10:40:00.5600000 15872
10:40:03.4200000 15712
10:40:03.4810000 15424
10:40:03.5040000 15424
10:40:03.5600000 15656
10:40:03.5610000 15656
10:40:07.8390000 15712
10:40:07.9130000 15656
10:40:07.9140000 15656
10:40:09.4260000 15712
10:40:09.4820000 15656
10:40:09.4830000 15656
10:40:12.4250000 15712
10:40:12.4880000 15248
10:40:12.5440000 15424
10:40:12.5450000 15424
10:40:12.6200000 15656
10:40:12.6220000 15656
10:40:15.4190000 15416
10:40:15.4780000 15128
10:40:15.4790000 15128
10:40:15.5530000 15360
10:40:15.5540000 15360
10:40:19.5170000 15712
10:40:19.6050000 15424
10:40:19.6060000 15424
10:40:19.6940000 15656
10:40:19.7210000 15656
10:40:25.7390000 15712
10:40:25.7990000 14752
10:40:25.8000000 14752
10:40:25.9130000 15016
10:40:25.9140000 15192
10:40:25.9150000 15192
10:40:26.0190000 15424
10:40:26.0200000 15424
10:40:26.0960000 15656
10:40:26.0970000 15656
10:40:27.4270000 15712
10:40:27.4810000 15424
10:40:27.5040000 15424
10:40:27.5590000 15656
10:40:27.5600000 15656
10:40:30.4280000 15712
10:40:30.4980000 15424
10:40:30.5000000 15424
10:40:30.5970000 15656
10:40:30.6530000 15656
10:40:34.8220000 15696
10:40:34.8780000 15640
10:40:34.8790000 15640
10:40:34.9650000 15872
10:40:34.9670000 15872
10:40:36.5190000 15712
10:40:36.5770000 15656
10:40:36.5790000 15656
10:40:36.6580000 15656
10:40:36.6590000 15656
10:40:39.4100000 15712
10:40:39.4650000 15656
10:40:39.4900000 15656
10:40:42.4060000 15712
10:40:42.4690000 15656
10:40:42.4700000 15656
10:40:45.4110000 15416
10:40:45.4790000 15360
10:40:45.4800000 15360
10:40:48.4130000 15904
10:40:48.4700000 15840
10:40:48.4710000 15840
10:40:53.5730000 15712
10:40:53.6320000 15424
10:40:53.6340000 15424
10:40:53.7200000 15656
10:40:53.7210000 15656
10:40:55.7490000 15712
10:40:55.8080000 15424
10:40:55.8090000 15424
10:40:55.9050000 15656
10:40:55.9060000 15656
10:40:57.4180000 15712
10:40:57.6260000 15424
10:40:57.6280000 15424
10:40:57.7340000 15656
10:40:57.7360000 15656
10:41:00.4110000 15600
10:41:00.5130000 15424
10:41:00.5140000 15424
10:41:00.5910000 15656
10:41:00.5920000 15656
10:41:03.4080000 15928
10:41:03.4790000 15640
10:41:03.5010000 15640
10:41:03.5580000 15872
10:41:03.5590000 15872
10:41:06.4150000 15712
10:41:06.4700000 15424
10:41:06.4980000 15424
10:41:06.5520000 15656
10:41:06.5530000 15656
10:41:09.4640000 15480
10:41:09.5140000 15552
10:41:09.5150000 15552
10:41:12.4080000 15712
10:41:15.5030000 15224
10:41:15.5560000 15184
10:41:15.6080000 15360
10:41:15.6100000 15360
10:41:18.4250000 15712
10:41:18.4930000 15424
10:41:18.4950000 15424
10:41:18.5760000 15656
10:41:18.5770000 15656
10:41:21.4210000 15712
10:41:21.4940000 15424
10:41:21.4920000 15424
10:41:21.6560000 15656
10:41:21.6580000 15656
10:41:24.4240000 15712
10:41:24.4830000 15424
10:41:24.4840000 15424
10:41:24.5710000 15656
10:41:24.5720000 15656
10:41:27.4160000 15712
10:41:27.4960000 15424
10:41:27.4980000 15424
10:41:27.5850000 15656
10:41:27.5860000 15656
10:41:33.9470000 15912
10:41:34.0030000 14952
10:41:34.0040000 14952
10:41:34.0970000 15184
10:41:34.1260000 15184
10:41:34.2140000 15448
10:41:34.2560000 15624
10:41:34.2570000 15624
10:41:34.3450000 15856
10:41:34.3830000 15856
10:41:36.4290000 15712
10:41:36.4850000 15424
10:41:36.4860000 15424
10:41:36.5780000 15656
10:41:36.5790000 15656
10:41:39.4150000 15712
10:41:39.4720000 15424
10:41:39.4740000 15424
10:41:39.5530000 15552
10:41:39.5550000 15552
10:41:42.4160000 15896
10:41:42.4710000 15608
10:41:42.4980000 15608
10:41:42.5510000 15840
10:41:42.5520000 15840
10:41:45.4390000 15664
10:41:45.5090000 15608
10:41:45.5100000 15608
10:41:45.5900000 15840
10:41:45.5910000 15840
10:41:48.4260000 15904
10:41:48.4880000 15880
10:41:48.5130000 15880
10:41:51.4230000 15712
10:41:51.4770000 15656
10:41:51.4780000 15656
10:41:54.4490000 15712
10:41:54.5180000 15424
10:41:54.5200000 15424
10:41:54.6210000 15656
10:41:54.6220000 15656
10:41:57.4220000 15712
10:41:57.5430000 15656
10:41:57.5680000 15656
10:42:00.4080000 15712
10:42:00.5130000 15656
10:42:00.5140000 15656
10:42:03.4240000 15600
10:42:03.4760000 15424
10:42:03.4780000 15424
10:42:03.5540000 15656
10:42:03.5550000 15656
10:42:06.4170000 15712
10:42:06.4850000 15424
10:42:06.5230000 15424
10:42:06.5650000 15656
10:42:06.5670000 15656
10:42:09.4150000 15712
10:42:09.4830000 15424
10:42:09.5050000 15424
10:42:09.5610000 15656
10:42:09.5620000 15656
10:42:12.4740000 15184
10:42:12.5330000 15016
10:42:12.5630000 15016
10:42:12.6270000 15360
10:42:12.6290000 15360
10:42:15.4970000 15184
10:42:15.5560000 15128
10:42:15.5570000 15128
10:42:15.6320000 15360
10:42:15.6330000 15360
10:42:18.4180000 15712
10:42:18.4810000 15424
10:42:18.4820000 15424
10:42:18.5660000 15656
10:42:18.5670000 15656
10:42:21.4350000 15712
10:42:21.4910000 15424
10:42:21.4920000 15424
10:42:21.5650000 15656
10:42:21.5670000 15656
10:42:24.4340000 15712
10:42:24.5000000 15424
10:42:24.5010000 15424
10:42:24.5750000 15656
10:42:24.5760000 15656
10:42:27.4210000 15712
10:42:27.4870000 15424
10:42:27.4880000 15424
10:42:27.5650000 15656
10:42:27.5660000 15656
10:42:30.4090000 15712
10:42:30.5140000 15424
10:42:30.5370000 15424
10:42:30.6010000 15656
10:42:30.6020000 15656
10:42:37.9610000 15712
10:42:38.0370000 14872
10:42:38.1170000 15048
10:42:38.1190000 15048
10:42:38.3010000 15280
10:42:38.3030000 15280
10:42:38.3910000 15280
10:42:38.3920000 15280
10:42:38.4570000 15656
10:42:38.4580000 15656
10:42:39.4120000 15712
10:42:39.4680000 15424
10:42:39.4690000 15424
10:42:39.5610000 15656
10:42:39.5620000 15656
10:42:42.4280000 15416
10:42:42.4860000 15128
10:42:42.4870000 15128
10:42:42.5670000 15360
10:42:42.5650000 15360
10:42:45.4080000 15416
10:42:45.4780000 15128
10:42:45.5160000 15128
10:42:45.5590000 15360
10:42:45.6010000 15360
10:42:48.4180000 15712
10:42:48.4770000 15640
10:42:48.5120000 15640
10:42:48.6330000 15848
10:42:48.6340000 15848
10:42:51.4200000 15600
10:42:51.4740000 15424
10:42:51.4750000 15424
10:42:51.5510000 15656
10:42:51.5520000 15656
10:42:54.4170000 15712
10:42:54.4860000 15424
10:42:54.4870000 15424
10:42:54.5620000 15656
10:42:54.5630000 15656
10:42:57.5320000 15712
10:42:57.6240000 15656
10:42:57.6250000 15656
10:42:57.6880000 15656
10:42:57.6900000 15656
10:43:00.4110000 15664
10:43:00.5190000 15376
10:43:00.5460000 15376
10:43:00.5980000 15608
10:43:00.6000000 15608
10:43:04.9470000 15880
10:43:05.0090000 15592
10:43:05.0100000 15592
10:43:05.0940000 15824
10:43:05.0960000 15824
10:43:07.4590000 15664
10:43:07.5080000 15376
10:43:07.5090000 15376
10:43:07.5860000 15608
10:43:07.5870000 15608
10:43:09.4250000 15664
10:43:09.4770000 15376
10:43:09.4780000 15376
10:43:09.5530000 15608
10:43:09.5540000 15608
10:43:12.4270000 15664
10:43:12.4910000 15376
10:43:12.5140000 15376
10:43:12.5700000 15608
10:43:12.5710000 15608
10:43:15.4190000 15664
10:43:15.4900000 15376
10:43:15.5140000 15376
10:43:15.5830000 15608
10:43:15.5840000 15608
10:43:18.4610000 15664
10:43:18.5570000 15376
10:43:18.5580000 15376
10:43:18.6520000 15608
10:43:18.6530000 15608
10:43:21.4580000 15664
10:43:21.5570000 15376
10:43:21.5580000 15376
10:43:21.6670000 15608
10:43:21.6680000 15608
10:43:24.4220000 15432
10:43:24.4820000 15376
10:43:24.5120000 15376
10:43:24.5550000 15608
10:43:24.5570000 15608
10:43:27.4290000 15664
10:43:27.4890000 15376
10:43:27.4900000 15376
10:43:27.5780000 15608
10:43:27.5790000 15608
10:43:30.4370000 15536
10:43:30.5370000 15480
10:43:30.5380000 15480
10:43:30.6120000 15712
10:43:30.6130000 15712
10:43:34.4530000 15864
10:43:34.5110000 15576
10:43:34.5360000 15576
10:43:34.5930000 15808
10:43:34.5950000 15808
10:43:36.4360000 15664
10:43:36.4900000 15376
10:43:36.4920000 15376
10:43:36.5670000 15608
10:43:36.5690000 15608
10:43:39.4500000 15664
10:43:39.5160000 15376
10:43:39.5170000 15376
10:43:39.5980000 15608
10:43:39.6000000 15608
10:43:42.4290000 15664
10:43:42.4820000 15376
10:43:42.5110000 15376
10:43:42.5630000 15608
10:43:42.5650000 15608
10:43:45.4320000 15664
10:43:45.4880000 15608
10:43:45.4890000 15608
10:43:49.7180000 15672
10:43:49.7690000 15632
10:43:49.8240000 15808
10:43:49.8250000 15808
10:43:51.4160000 15696
10:43:51.4840000 15408
10:43:51.4850000 15408
10:43:51.5610000 15640
10:43:51.5620000 15640
10:43:58.8090000 15680
10:43:58.8790000 14720
10:43:58.8800000 14720
10:43:58.9600000 14984
10:43:59.0400000 15160
10:43:59.0420000 15160
10:43:59.1070000 15392
10:43:59.1080000 15392
10:43:59.1940000 15624
10:43:59.1960000 15624
10:44:00.5100000 15680
10:44:00.6240000 15472
10:44:00.6250000 15472
10:44:00.7050000 15704
10:44:00.7070000 15704
10:44:03.4210000 15664
10:44:03.4830000 15376
10:44:03.5120000 15376
10:44:03.5760000 15608
10:44:03.5770000 15608
10:44:06.4390000 15432
10:44:06.4930000 15080
10:44:06.5170000 15080
10:44:06.5780000 15312
10:44:06.5790000 15312
10:44:09.4220000 15664
10:44:09.4920000 15376
10:44:09.4930000 15376
10:44:09.5670000 15608
10:44:09.5690000 15608
10:44:12.4190000 15664
10:44:12.4900000 15376
10:44:12.5180000 15376
10:44:12.5770000 15608
10:44:12.5780000 15608
10:44:15.4260000 15560
10:44:15.4800000 15272
10:44:15.5030000 15272
10:44:15.5970000 15504
10:44:15.6220000 15504
10:44:18.4290000 15664
10:44:18.4980000 15376
10:44:18.5000000 15376
10:44:18.5820000 15608
10:44:18.5830000 15608
10:44:21.6840000 15664
10:44:21.7400000 15376
10:44:21.7410000 15376
10:44:21.8200000 15608
10:44:21.8210000 15608
10:44:24.4410000 15552
10:44:24.4960000 15376
10:44:24.5200000 15376
10:44:24.5740000 15608
10:44:24.5760000 15608
10:44:31.8500000 15784
10:44:31.9130000 15288
10:44:31.9550000 15288
10:44:32.0250000 15288
10:44:32.0260000 15288
10:44:32.1180000 15552
10:44:32.1800000 15728
10:44:32.2210000 15728
10:44:33.4130000 15664
10:44:33.4690000 15608
10:44:33.4700000 15608
10:44:36.4250000 15368
10:44:36.4840000 15312
10:44:36.5110000 15312
10:44:40.5780000 15664
10:44:40.6360000 15608
10:44:40.6630000 15608
10:44:42.5520000 15664
10:44:42.5880000 15376
10:44:42.6180000 15376
10:44:42.7600000 15608
10:44:42.7610000 15608
10:44:45.4290000 15664
10:44:45.5250000 15376
10:44:45.5260000 15376
10:44:45.6040000 15608
10:44:45.6050000 15608
10:44:49.8170000 15384
10:44:49.8750000 15568
10:44:49.8760000 15568
10:44:49.9490000 15800
10:44:49.9500000 15800
10:44:52.3760000 15664
10:44:52.4330000 15376
10:44:52.4340000 15376
10:44:52.6030000 15608
10:44:52.6050000 15608
10:44:54.4650000 15664
10:44:54.5270000 15376
10:44:54.5280000 15376
10:44:54.6030000 15608
10:44:54.6040000 15608
10:44:57.4430000 15664
10:44:57.5190000 15376
10:44:57.5200000 15376
10:44:57.6490000 15608
10:44:57.6500000 15608
10:45:01.9260000 15648
10:45:02.0170000 15592
10:45:02.0410000 15592
10:45:02.1080000 15824
10:45:02.1500000 15824
10:45:03.4590000 15664
10:45:03.5230000 15376
10:45:03.5490000 15376
10:45:03.5990000 15608
10:45:03.6010000 15608
10:45:06.4460000 15664
10:45:06.5230000 15608
10:45:06.5240000 15608
10:45:09.4720000 15552
10:45:09.5650000 15608
10:45:09.5890000 15608
10:45:12.4650000 14768
10:45:12.5320000 14712
10:45:12.5550000 14712
10:45:12.6250000 15608
10:45:12.6260000 15608
10:45:15.4440000 15664
10:45:15.5020000 15376
10:45:15.5260000 15376
