05:24:19.6902376 2.52
05:24:22.6316114 2.52
05:24:25.6720131 2.52
05:24:28.7051862 2.52
05:24:31.7099685 2.52
05:24:34.7540513 2.52
05:24:37.7952271 2.52
05:24:40.8415302 2.52
05:24:43.8690754 2.52
05:24:46.9782480 2.52
05:24:49.9448364 2.52
05:24:52.9929439 2.52
05:24:56.0280104 2.52
05:24:58.0569172 2.52
05:25:01.0794214 2.52
05:25:04.1076179 2.52
05:25:07.1381942 2.52
05:25:10.1619816 2.52
05:25:13.2036424 2.52
05:25:16.2130494 2.52
05:25:19.2555570 2.52
05:25:22.3049437 2.52
05:25:25.3558033 2.52
05:25:28.4486191 2.52
05:25:31.4137892 2.52
05:25:34.4358945 2.52
05:25:37.4718630 2.52
05:25:40.5044859 2.52
05:25:43.5444367 2.52
05:25:46.5736285 2.52
05:25:49.6067045 2.52
05:25:52.6378683 2.52
05:25:55.6730448 2.52
05:25:58.7068376 2.52
05:26:01.7365536 2.52
05:26:04.7749920 2.52
05:26:07.8115019 2.52
05:26:10.8689119 2.52
05:26:13.9832697 2.52
05:26:16.9729615 2.52
05:26:19.9906971 2.52
05:26:23.0793852 2.52
05:26:26.0467969 2.52
05:26:29.0902264 2.52
05:26:32.1431391 2.52
05:26:35.1709913 2.52
05:26:38.2037216 2.52
05:26:41.2361532 2.52
05:26:44.2749928 2.52
05:26:47.3250839 2.52
05:26:50.3677464 2.52
05:26:53.3699204 2.52
05:26:56.3990092 2.52
05:26:59.4958094 2.52
05:27:02.4803889 2.52
05:27:05.5233333 2.52
05:27:08.6128023 2.52
05:27:11.6136138 2.52
05:27:14.6459453 2.52
05:27:17.7410838 2.52
05:27:20.7218083 2.52
05:27:23.7550177 2.52
05:27:26.7842701 2.52
05:27:29.8166304 2.52
05:27:32.8389143 2.52
05:27:35.9391689 2.52
05:27:38.9111968 2.52
05:27:41.9794276 2.52
05:27:45.0151974 2.52
05:27:48.0510701 2.52
05:27:51.0525932 2.52
05:27:54.0876871 2.52
05:27:57.0996421 2.52
05:28:00.1265948 2.52
05:28:03.1437495 2.52
05:28:06.2342212 2.52
05:28:09.1859137 2.52
05:28:12.2280400 2.52
05:28:15.2531097 2.52
05:28:18.2738917 2.52
05:28:21.3120964 2.52
05:28:24.3679651 2.52
05:28:27.4307772 2.52
05:28:30.4552228 2.52
05:28:33.4890481 2.52
05:28:36.5217549 2.52
05:28:39.5417332 2.52
05:28:42.5907874 2.52
05:28:45.6176035 2.52
05:28:48.6441931 2.52
05:28:51.7605125 2.52
05:28:54.7331758 2.52
05:28:57.7744433 2.52
05:29:00.8322611 2.52
05:29:03.8710920 2.52
05:29:06.9040099 2.52
05:29:09.9374591 2.52
05:29:12.9705285 2.52
05:29:16.0148824 2.52
05:29:19.0629579 2.52
05:29:22.0902446 2.52
05:29:25.1278043 2.52
05:29:28.1679973 2.52
05:29:31.1714836 2.52
05:29:34.2211495 2.52
05:29:37.3101599 2.52
05:29:40.3506276 2.52
05:29:43.3485726 2.52
05:29:46.3761684 2.52
05:29:49.3856452 2.52
05:29:52.4670682 2.52
05:29:55.4341111 2.52
05:29:58.4609347 2.52
05:30:01.5100860 2.52
05:30:04.5563935 2.52
05:30:07.6025073 2.52
05:30:10.6380967 2.52
05:30:13.6835657 2.52
05:30:16.7419973 2.52
05:30:19.7928084 2.52
05:30:22.8061340 2.55
05:30:25.8266434 2.55
05:30:28.8393914 2.55
05:30:31.9002596 2.55
05:30:34.9360114 2.55
05:30:37.9870239 2.55
05:30:41.1048135 2.55
05:30:44.1324236 2.55
05:30:47.1154319 2.55
05:30:50.1543529 2.55
05:30:53.2550674 2.55
05:30:56.2225773 2.55
05:30:59.2450484 2.55
05:31:02.2714172 2.55
05:31:05.3079529 2.55
05:31:08.3632341 2.55
05:31:11.3947613 2.55
05:31:14.4836457 2.55
05:31:17.4455734 2.55
05:31:20.4810794 2.55
05:31:23.5157607 2.55
05:31:26.5395182 2.55
05:31:29.5865870 2.55
05:31:32.6097163 2.55
05:31:35.6418534 2.55
05:31:38.6776567 2.55
05:31:41.7035743 2.55
05:31:44.7467895 2.55
05:31:47.7984005 2.55
05:31:50.8276139 2.55
05:31:53.9194878 2.55
05:31:56.8944379 2.55
05:31:59.9221133 2.55
05:32:02.9478470 2.55
05:32:05.9717747 2.55
05:32:08.9954028 2.55
05:32:12.0153791 2.55
05:32:15.0490397 2.55
05:32:18.0552429 2.55
05:32:21.1196387 2.55
05:32:24.1822130 2.55
05:32:27.2108249 2.55
05:32:30.2462266 2.55
05:32:33.3360916 2.55
05:32:36.2939822 2.55
05:32:39.3172266 2.55
05:32:42.3484854 2.55
05:32:45.3754823 2.55
05:32:48.4115094 2.55
05:32:51.4152398 2.55
05:32:54.5104078 2.55
05:32:57.4633206 2.55
05:33:00.4908621 2.55
05:33:03.5585945 2.55
05:33:06.6094063 2.55
05:33:09.6452329 2.55
05:33:12.6772937 2.55
05:33:15.8066809 2.55
05:33:18.7252349 2.55
05:33:21.7635195 2.55
05:33:24.7920739 2.55
05:33:27.8251209 2.55
05:33:30.8571775 2.55
05:33:33.8710484 2.55
05:33:36.9192334 2.55
05:33:39.9592996 2.55
05:33:42.9848696 2.55
05:33:46.0140081 2.55
05:33:49.0382326 2.55
05:33:52.0651563 2.55
05:33:55.1175870 2.55
05:33:58.1380605 2.55
05:34:01.1732187 2.55
05:34:04.1814661 2.55
05:34:07.2801903 2.55
05:34:10.2597909 2.55
05:34:13.2962898 2.55
05:34:16.3408443 2.55
05:34:19.3960900 2.55
05:34:22.4322646 2.55
05:34:25.4606025 2.55
05:34:28.4950990 2.55
05:34:31.5321564 2.55
05:34:34.5441897 2.55
05:34:37.5786535 2.55
05:34:40.5789921 2.55
05:34:43.6690343 2.55
05:34:46.6383739 2.55
05:34:49.6723031 2.55
05:34:52.7143139 2.55
05:34:54.8030589 2.55
05:34:57.7603089 2.55
05:35:00.8076180 2.55
05:35:03.8238720 2.55
05:35:06.9274434 2.55
05:35:09.8944128 2.55
05:35:12.9368007 2.55
05:35:15.9932814 2.55
05:35:19.0213941 2.55
05:35:22.0369530 2.55
05:35:25.0622467 2.55
05:35:28.0848956 2.55
05:35:31.1242458 2.55
05:35:34.1625613 2.55
05:35:37.1841919 2.55
05:35:40.2310777 2.55
05:35:43.2588205 2.55
05:35:46.3505305 2.55
05:35:49.3903276 2.55
05:35:52.4844254 2.55
05:35:55.4455400 2.55
05:35:58.4690490 2.55
05:36:01.4926991 2.55
05:36:04.5165131 2.55
05:36:07.5523909 2.55
05:36:10.5914186 2.55
05:36:13.6166196 2.55
05:36:16.6407364 2.55
05:36:19.7008086 2.55
05:36:22.7586826 2.55
05:36:25.7910025 2.55
05:36:28.8912335 2.55
05:36:31.8580811 2.55
05:36:34.8925039 2.55
05:36:37.8977525 2.55
05:36:40.9363531 2.55
05:36:43.9535999 2.55
05:36:46.9738574 2.55
05:36:49.9755537 2.55
05:36:53.0160648 2.55
05:36:56.1091872 2.55
05:36:59.0870514 2.55
05:37:02.1310350 2.55
05:37:05.1895725 2.55
05:37:08.2134130 2.55
05:37:11.2437323 2.55
05:37:14.2842444 2.55
05:37:17.3309846 2.55
05:37:20.3617487 2.55
05:37:23.4045067 2.55
05:37:26.4209817 2.55
05:37:29.4770455 2.55
05:37:32.5056182 2.55
05:37:35.5597974 2.55
05:37:38.6082925 2.55
05:37:41.6380578 2.55
05:37:44.6918405 2.59
05:37:47.8077056 2.59
05:37:50.7810820 2.59
05:37:53.8089868 2.59
05:37:56.9043768 2.59
05:37:59.8626649 2.59
05:38:02.9555965 2.59
05:38:05.9474211 2.59
05:38:08.9957994 2.59
05:38:12.0457715 2.59
05:38:15.0759744 2.59
05:38:18.1151397 2.59
05:38:21.1755198 2.59
05:38:24.1991328 2.59
05:38:27.2181721 2.59
05:38:30.2666271 2.59
05:38:33.2901097 2.59
05:38:36.3238091 2.59
05:38:39.3411963 2.59
05:38:42.3838646 2.59
05:38:45.4459939 2.59
05:38:48.5742076 2.59
05:38:51.5400062 2.59
05:38:54.5633587 2.59
05:38:57.5698489 2.59
05:39:00.6009996 2.59
05:39:03.6227288 2.59
05:39:06.6640942 2.59
05:39:09.6774164 2.59
05:39:12.7483922 2.59
05:39:15.8010980 2.59
05:39:18.7467219 2.59
05:39:21.7750843 2.59
05:39:24.8014978 2.59
05:39:27.8420224 2.59
05:39:30.8669132 2.59
05:39:33.8958199 2.59
05:39:36.9501803 2.59
05:39:39.9784634 2.59
05:39:43.0071891 2.59
05:39:46.0289411 2.59
05:39:49.0730240 2.59
05:39:52.1079171 2.59
05:39:55.1962413 2.59
05:39:58.1979803 2.59
05:40:01.2525971 2.59
05:40:04.2754180 2.59
05:40:07.2936849 2.59
05:40:10.3437848 2.59
05:40:13.4402144 2.59
05:40:16.3812385 2.59
05:40:19.3942722 2.59
05:40:22.4223793 2.59
05:40:25.4638517 2.59
05:40:28.4976515 2.59
05:40:31.6253537 2.59
05:40:34.7048461 2.59
05:40:37.6824324 2.59
05:40:40.7058331 2.59
05:40:43.8112164 2.59
05:40:46.8034181 2.59
05:40:49.8348593 2.59
05:40:52.8598877 2.59
05:40:55.9913191 2.59
05:40:58.9443731 2.59
05:41:01.9811734 2.59
05:41:05.0676247 2.59
05:41:08.0660826 2.59
05:41:11.0971858 2.59
05:41:14.1263825 2.59
05:41:17.1832652 2.59
05:41:20.2067410 2.59
05:41:23.2381566 2.59
05:41:28.6988871 2.59
05:41:31.7185332 2.59
05:41:34.7272958 2.59
05:41:37.7542444 2.59
05:41:40.7892684 2.59
05:41:43.8159065 2.59
05:41:46.8618833 2.59
05:41:49.8819880 2.59
05:41:52.9182435 2.59
05:41:56.0334858 2.59
05:41:59.0094126 2.59
05:42:02.0377758 2.59
05:42:05.0535233 2.59
05:42:08.0865647 2.59
05:42:11.1487490 2.59
05:42:14.1745932 2.59
05:42:17.2164632 2.59
05:42:20.3099981 2.59
05:42:23.2915981 2.59
05:42:26.3225093 2.59
05:42:29.4320350 2.59
05:42:32.4019428 2.59
05:42:35.4495974 2.59
05:42:38.4805392 2.59
05:42:41.5783190 2.59
05:42:44.5473183 2.59
05:42:47.6471411 2.59
05:42:50.6183997 2.59
05:42:53.7128877 2.59
05:42:56.7400506 2.59
05:42:59.7474875 2.59
05:43:02.8144045 2.59
05:43:05.8152800 2.59
05:43:08.9329105 2.59
05:43:11.8695145 2.59
05:43:14.9000537 2.59
05:43:17.9552227 2.59
05:43:20.9867945 2.59
05:43:24.0287561 2.59
05:43:27.0607507 2.59
05:43:30.0922477 2.59
05:43:33.1451567 2.59
05:43:36.1894873 2.59
05:43:39.2899805 2.59
05:43:42.2695766 2.59
05:43:45.2941131 2.59
05:43:48.3367932 2.59
05:43:51.3660676 2.59
05:43:54.4612677 2.59
05:43:57.4410730 2.59
05:44:00.4668715 2.59
05:44:03.4780831 2.59
05:44:06.5159566 2.59
05:44:09.5052527 2.59
05:44:14.0365157 2.59
05:44:17.0626649 2.59
05:44:20.0968391 2.59
05:44:23.2073872 2.59
05:44:26.1809383 2.59
05:44:29.2072619 2.59
05:44:32.2527502 2.59
05:44:35.2861263 2.59
05:44:38.3385920 2.59
05:44:41.3944031 2.59
05:44:44.4295773 2.59
05:44:47.4342811 2.59
05:44:50.5531088 2.59
05:44:53.5197900 2.59
05:44:56.5432517 2.59
05:44:59.5727776 2.59
05:45:02.5902303 2.59
05:45:05.6274893 2.64
05:45:08.6639101 2.64
05:45:11.7200846 2.64
05:45:14.7739677 2.64
05:45:17.8740453 2.64
05:45:20.8418972 2.64
05:45:23.8870314 2.64
05:45:26.8944457 2.64
05:45:29.9533242 2.64
05:45:32.9702734 2.64
05:45:35.9976604 2.64
05:45:39.0159356 2.64
05:45:42.0438049 2.64
05:45:45.1008015 2.64
05:45:48.1677505 2.64
05:45:51.1763789 2.64
05:45:54.2078902 2.64
05:45:57.2386634 2.64
05:46:00.2656391 2.64
05:46:03.3145926 2.64
05:46:06.3329905 2.64
05:46:09.3742970 2.64
05:46:12.4196195 2.64
05:46:15.4476683 2.64
05:46:18.4822458 2.64
05:46:21.5448637 2.64
05:46:24.5771061 2.64
05:46:27.6143807 2.64
05:46:30.6458712 2.64
05:46:33.6714533 2.64
05:46:36.7040980 2.64
05:46:39.7407595 2.64
05:46:42.7819862 2.64
05:46:48.0807643 2.64
05:46:51.1326718 2.64
05:46:54.1716911 2.64
05:46:57.1902226 2.64
05:47:00.2311892 2.64
05:47:03.2675007 2.64
05:47:06.2804484 2.64
05:47:09.2943025 2.64
05:47:12.3262535 2.64
05:47:15.3684742 2.64
05:47:18.3888133 2.64
05:47:21.4421398 2.64
05:47:24.4691640 2.64
05:47:27.5069279 2.64
05:47:30.6034841 2.64
05:47:33.5696424 2.64
05:47:36.5879842 2.64
05:47:39.6212779 2.64
05:47:42.6772628 2.64
05:47:45.7554684 2.64
05:47:48.7880690 2.64
05:47:51.7536417 2.64
05:47:54.8031173 2.64
05:47:57.8573190 2.64
05:48:00.9737049 2.64
05:48:03.9247613 2.64
05:48:06.9800372 2.64
05:48:09.9834619 2.64
05:48:13.0191226 2.64
05:48:16.0430833 2.64
05:48:19.0785277 2.64
05:48:22.1066089 2.64
05:48:25.1444720 2.64
05:48:28.1745820 2.64
05:48:31.2678493 2.64
05:48:34.2395135 2.64
05:48:37.2539071 2.64
05:48:40.2904708 2.64
05:48:43.3183159 2.64
05:48:46.4318703 2.64
05:48:49.4010454 2.64
05:48:52.4331019 2.64
05:48:55.4582064 2.64
05:48:58.5103608 2.64
05:49:01.5407784 2.64
05:49:04.6398773 2.64
05:49:07.5920719 2.64
05:49:10.6849454 2.64
05:49:13.7406478 2.64
05:49:16.7258431 2.64
05:49:19.7546526 2.64
05:49:22.7940649 2.64
05:49:25.9208550 2.64
05:49:28.8863210 2.64
05:49:31.9704230 2.64
05:49:34.9450122 2.64
05:49:37.9809263 2.64
05:49:41.0773107 2.64
05:49:44.0527606 2.64
05:49:47.0947911 2.64
05:49:50.1343798 2.64
05:49:53.2347720 2.64
05:49:56.2299757 2.64
05:49:59.2560029 2.64
05:50:02.3486888 2.64
05:50:05.3490312 2.64
05:50:08.3699401 2.64
05:50:11.3971136 2.64
05:50:14.4400482 2.64
05:50:17.4598869 2.64
05:50:20.5572715 2.64
05:50:23.5288032 2.64
05:50:26.6459511 2.64
05:50:29.6923465 2.64
05:50:32.6649185 2.64
05:50:35.6998840 2.64
05:50:38.7575787 2.64
05:50:41.7928722 2.64
05:50:44.8317526 2.64
05:50:47.8518428 2.64
05:50:50.8901220 2.64
05:50:53.9462283 2.64
05:50:56.9699850 2.64
05:51:00.0271496 2.64
05:51:03.1293034 2.64
05:51:06.1048901 2.64
05:51:09.1339704 2.64
05:51:12.1761333 2.64
05:51:15.1905064 2.64
05:51:18.2222759 2.64
05:51:21.2481843 2.64
05:51:24.2810504 2.64
05:51:27.3111665 2.64
05:51:30.3462005 2.64
05:51:33.3969440 2.64
05:51:36.4569757 2.64
05:51:39.4879607 2.64
05:51:42.5007965 2.64
05:51:45.6059809 2.64
05:51:48.5727408 2.64
05:51:51.6055076 2.64
05:51:54.6302968 2.64
05:51:57.6525487 2.64
05:52:00.6879135 2.64
05:52:03.7244824 2.64
05:52:06.7483814 2.64
05:52:09.8016739 2.64
05:52:12.8560517 2.64
05:52:15.8887195 2.64
05:52:18.9210288 2.64
05:52:21.9472493 2.64
05:52:24.9826523 2.69
05:52:28.0477529 2.69
05:52:31.1439820 2.69
05:52:34.1241767 2.69
05:52:37.1963302 2.69
05:52:40.1738252 2.69
05:52:43.2200844 2.69
05:52:46.2374856 2.69
05:52:49.3563776 2.69
05:52:52.3403797 2.69
05:52:55.3695745 2.69
05:52:58.4027350 2.69
05:53:01.4495721 2.69
05:53:04.4505359 2.69
05:53:07.4843899 2.69
05:53:10.5807230 2.69
05:53:13.6143757 2.69
05:53:16.6690611 2.69
05:53:19.6390659 2.69
05:53:22.7575484 2.69
05:53:25.7495389 2.69
05:53:28.8488717 2.69
05:53:31.8294675 2.69
05:53:34.8679524 2.69
05:53:37.9892058 2.69
05:53:40.9190357 2.69
05:53:43.9403573 2.69
05:53:46.9872826 2.69
05:53:50.0287167 2.69
05:53:53.0792573 2.69
05:53:56.1312382 2.69
05:53:59.1655158 2.69
05:54:02.1858404 2.69
05:54:05.2863571 2.69
05:54:08.2717030 2.69
05:54:11.3415182 2.69
05:54:14.2979457 2.69
05:54:17.3801606 2.69
05:54:20.3718209 2.69
05:54:23.3373828 2.69
05:54:28.4526098 2.69
05:54:31.4812635 2.69
05:54:34.5013234 2.69
05:54:37.5421903 2.69
05:54:40.5700853 2.69
05:54:43.6273200 2.69
05:54:46.6779338 2.69
05:54:49.7168806 2.69
05:54:52.7473716 2.69
05:54:55.8403853 2.69
05:54:58.8275738 2.69
05:55:01.8582159 2.69
05:55:04.8940671 2.69
05:55:07.9327245 2.69
05:55:10.9546534 2.69
05:55:13.9849560 2.69
05:55:17.0144589 2.69
05:55:20.0419656 2.69
05:55:23.0858429 2.69
05:55:26.0934417 2.69
05:55:29.1664914 2.69
05:55:32.1859620 2.69
05:55:35.2253289 2.69
05:55:38.3160567 2.69
05:55:41.2721567 2.69
05:55:44.3652572 2.69
05:55:47.3312130 2.69
05:55:50.3589344 2.69
05:55:53.3931204 2.69
05:55:56.4176052 2.69
05:55:59.4863320 2.69
05:56:02.5278174 2.69
05:56:05.5369477 2.69
05:56:08.5737012 2.69
05:56:11.6634254 2.69
05:56:14.6440236 2.69
05:56:17.7262908 2.69
05:56:20.7044793 2.69
05:56:23.7437308 2.69
05:56:26.7674626 2.69
05:56:29.8330246 2.69
05:56:32.8870641 2.69
05:56:35.9439315 2.69
05:56:38.9768704 2.69
05:56:42.0031078 2.69
05:56:45.0319101 2.69
05:56:48.0625608 2.69
05:56:51.0850864 2.69
05:56:54.1072348 2.69
05:56:57.1418634 2.69
05:57:00.1758685 2.69
05:57:03.1917155 2.69
05:57:06.2361244 2.69
05:57:09.2787937 2.69
05:57:12.3188288 2.69
05:57:15.4433257 2.69
05:57:18.4237610 2.69
05:57:21.4281436 2.69
05:57:24.4491990 2.69
05:57:27.4971581 2.69
05:57:30.5920695 2.69
05:57:33.5617162 2.69
05:57:36.5911753 2.69
05:57:39.6801499 2.69
05:57:42.7446086 2.69
05:57:45.7119287 2.69
05:57:48.7394612 2.69
05:57:51.8912700 2.69
05:57:54.8201483 2.69
05:57:57.8324499 2.69
05:58:00.8658756 2.69
05:58:03.9156068 2.69
05:58:06.9483233 2.69
05:58:09.9634014 2.69
05:58:13.0598800 2.69
05:58:16.0107788 2.69
05:58:19.0995071 2.69
05:58:22.1208793 2.69
05:58:25.0759407 2.69
05:58:28.1049398 2.69
05:58:31.1690367 2.69
05:58:34.2564304 2.69
05:58:37.2391961 2.69
05:58:40.2887976 2.69
05:58:43.3451322 2.69
05:58:46.3708578 2.69
05:58:49.4631542 2.69
05:58:52.4403342 2.69
05:58:55.4519549 2.69
05:58:58.5080977 2.69
05:59:01.5334508 2.69
05:59:04.5799914 2.69
05:59:07.6211972 2.69
05:59:10.6706565 2.69
05:59:13.6947087 2.69
05:59:16.7350909 2.69
05:59:19.7583628 2.69
05:59:22.7913225 2.69
05:59:25.8152749 2.69
05:59:28.8420660 2.69
05:59:31.9436860 2.69
05:59:34.8969972 2.69
05:59:37.9910523 2.69
05:59:40.9689978 2.69
05:59:44.0011625 2.69
05:59:47.0995327 2.73
05:59:50.0791602 2.73
05:59:53.1089487 2.73
05:59:56.1389714 2.73
05:59:59.2552631 2.73
06:00:02.2298665 2.73
06:00:05.2600210 2.73
06:00:08.2825268 2.73
06:00:11.2970052 2.73
06:00:14.3583671 2.73
06:00:17.3807865 2.73
06:00:20.4368009 2.73
06:00:23.4940954 2.73
06:00:26.5179951 2.73
06:00:29.5328160 2.73
06:00:32.6276851 2.73
06:00:35.6061507 2.73
06:00:38.6363565 2.73
06:00:41.6643780 2.73
06:00:44.6972914 2.73
06:00:47.7309105 2.73
06:00:50.7668307 2.73
06:00:53.7991566 2.73
06:00:56.8060862 2.73
06:00:59.8437751 2.73
06:01:02.8792353 2.73
06:01:05.9794887 2.73
06:01:08.9491183 2.73
06:01:11.9935568 2.73
06:01:15.0286020 2.73
06:01:18.0764546 2.73
06:01:21.1071406 2.73
06:01:24.1336922 2.73
06:01:27.1552771 2.73
06:01:30.1896805 2.73
06:01:33.2203552 2.73
06:01:36.2706566 2.73
06:01:39.3083852 2.73
06:01:42.4112619 2.73
06:01:45.3669160 2.73
06:01:48.3975918 2.73
06:01:51.4205073 2.73
06:01:54.4635123 2.73
06:01:57.5586780 2.73
06:02:00.5438315 2.73
06:02:03.5652829 2.73
06:02:06.6006355 2.73
06:02:09.6535771 2.73
06:02:12.7142502 2.73
06:02:15.6881296 2.73
06:02:18.7472471 2.73
06:02:21.7422123 2.73
06:02:24.7792590 2.73
06:02:27.8027773 2.73
06:02:30.9183854 2.73
06:02:33.8923302 2.73
06:02:36.9290042 2.73
06:02:40.0249448 2.73
06:02:42.9987665 2.73
06:02:46.0331575 2.73
06:02:49.0671367 2.73
06:02:52.1025010 2.73
06:02:55.1627674 2.73
06:02:58.1916682 2.73
06:03:01.2011729 2.73
06:03:04.2456783 2.73
06:03:07.2750195 2.73
06:03:10.3006750 2.73
06:03:13.3330023 2.73
06:03:16.3758514 2.73
06:03:19.3858995 2.73
06:03:22.4337543 2.73
06:03:25.4449496 2.73
06:03:28.4829869 2.73
06:03:31.5179294 2.73
06:03:34.5547162 2.73
06:03:37.5793369 2.73
06:03:40.6229438 2.73
06:03:43.6393251 2.73
06:03:46.7548886 2.73
06:03:49.7347509 2.73
06:03:52.7531500 2.73
06:03:55.7801236 2.73
06:03:58.8097456 2.73
06:04:01.8326129 2.73
06:04:04.8781164 2.73
06:04:07.9289680 2.73
06:04:10.9999182 2.73
06:04:14.0349254 2.73
06:04:17.0735531 2.73
06:04:20.0982399 2.73
06:04:23.1285046 2.73
06:04:26.1665829 2.73
06:04:29.1786089 2.73
06:04:32.2254305 2.73
06:04:35.3177244 2.73
06:04:38.3471945 2.73
06:04:41.3971822 2.73
06:04:44.3818003 2.73
06:04:47.4041289 2.73
06:04:50.4367351 2.73
06:04:53.4679037 2.73
06:04:56.4764980 2.73
06:04:59.4992319 2.73
06:05:02.5381813 2.73
06:05:05.5895157 2.73
06:05:08.6323862 2.73
06:05:11.6462442 2.73
06:05:14.6608201 2.73
06:05:17.6958396 2.73
06:05:20.7910438 2.73
06:05:23.8398263 2.73
06:05:26.8277720 2.73
06:05:29.9213083 2.73
06:05:32.8869661 2.73
06:05:35.9157411 2.73
06:05:38.9479677 2.73
06:05:41.9798194 2.73
06:05:47.1106387 2.73
06:05:50.1512264 2.73
06:05:53.1731391 2.73
06:05:56.2252983 2.73
06:05:59.2521427 2.73
06:06:02.2839346 2.73
06:06:05.3886309 2.73
06:06:08.3421031 2.73
06:06:11.4413619 2.73
06:06:14.4397192 2.73
06:06:17.4549919 2.73
06:06:20.4556180 2.73
06:06:23.5144413 2.73
06:06:26.5344467 2.73
06:06:29.5456708 2.73
06:06:32.5729457 2.73
06:06:35.6101866 2.73
06:06:38.6357285 2.73
06:06:41.6723673 2.73
06:06:44.7702848 2.73
06:06:47.7776535 2.73
06:06:50.7520692 2.73
06:06:53.8429254 2.73
06:06:56.8937832 2.73
06:06:59.8602019 2.73
06:07:02.8761598 2.73
06:07:05.9409808 2.78
06:07:08.9671999 2.78
06:07:10.9974938 2.78
06:07:14.0233785 2.78
06:07:17.0617740 2.78
06:07:20.1092812 2.78
06:07:23.2019131 2.78
06:07:26.1748449 2.78
06:07:29.2042911 2.78
06:07:32.2452807 2.78
06:07:35.2665149 2.78
06:07:38.3247476 2.78
06:07:41.4173542 2.78
06:07:44.4788904 2.78
06:07:47.4370639 2.78
06:07:50.4683281 2.78
06:07:53.4977407 2.78
06:07:56.5257260 2.78
06:07:59.5550188 2.78
06:08:02.5818769 2.78
06:08:05.6245151 2.78
06:08:08.6624776 2.78
06:08:11.6970143 2.78
06:08:14.7380597 2.78
06:08:17.8484254 2.78
06:08:20.8214741 2.78
06:08:23.8496981 2.78
06:08:26.9928264 2.78
06:08:29.9179366 2.78
06:08:32.9433686 2.78
06:08:35.9691287 2.78
06:08:39.0030672 2.78
06:08:42.0298555 2.78
06:08:45.0696813 2.78
06:08:48.0930822 2.78
06:08:51.1283942 2.78
06:08:54.1564616 2.78
06:08:57.2076154 2.78
06:09:00.2390041 2.78
06:09:03.2599573 2.78
06:09:06.2997525 2.78
06:09:09.3514970 2.78
06:09:12.3831652 2.78
06:09:15.4619617 2.78
06:09:18.4368851 2.78
06:09:21.4436184 2.78
06:09:24.4619909 2.78
06:09:27.5443368 2.78
06:09:30.4958737 2.78
06:09:33.5478318 2.78
06:09:36.6500286 2.78
06:09:39.6201226 2.78
06:09:42.6561170 2.78
06:09:45.6752836 2.78
06:09:48.7256605 2.78
06:09:51.7736200 2.78
06:09:54.8217666 2.78
06:09:57.9153276 2.78
06:10:00.9619852 2.78
06:10:03.9112351 2.78
06:10:07.0393383 2.78
06:10:10.0118904 2.78
06:10:13.0348884 2.78
06:10:16.1487987 2.78
06:10:19.1275133 2.78
06:10:22.1595168 2.78
06:10:25.1843890 2.78
06:10:28.2226052 2.78
06:10:31.2513188 2.78
06:10:34.3502875 2.78
06:10:37.3307666 2.78
06:10:40.3641085 2.78
06:10:43.4149901 2.78
06:10:46.4537170 2.78
06:10:49.5153997 2.78
06:10:52.5411165 2.78
06:10:55.5639521 2.78
06:10:58.5749028 2.78
06:11:01.6704842 2.78
06:11:04.6320401 2.78
06:11:07.6674967 2.78
06:11:10.6952984 2.78
06:11:13.7190815 2.78
06:11:16.7532059 2.78
06:11:19.9023162 2.78
06:11:22.9598833 2.78
06:11:25.9393051 2.78
06:11:29.0300911 2.78
06:11:32.0779544 2.78
06:11:35.0454951 2.78
06:11:40.3154862 2.78
06:11:43.3559823 2.78
06:11:46.4118439 2.78
06:11:49.4416560 2.78
06:11:52.4869923 2.78
06:11:55.5122796 2.78
06:11:58.5947267 2.78
06:12:01.5651036 2.78
06:12:04.6242091 2.78
06:12:07.6499262 2.78
06:12:10.6748652 2.78
06:12:13.6890515 2.78
06:12:16.7162242 2.78
06:12:19.7447675 2.78
06:12:22.7988300 2.78
06:12:25.8473052 2.78
06:12:28.9499357 2.78
06:12:31.9147756 2.78
06:12:34.9690922 2.78
06:12:38.0064123 2.78
06:12:41.0715699 2.78
06:12:44.1278190 2.78
06:12:47.0957644 2.78
06:12:50.1190177 2.78
06:12:53.1499053 2.78
06:12:56.1702897 2.78
06:12:59.2187131 2.78
06:13:02.2556556 2.78
06:13:05.2781184 2.78
06:13:08.3310014 2.78
06:13:11.4275228 2.78
06:13:14.4002674 2.78
06:13:17.4283594 2.78
06:13:20.5342821 2.78
06:13:23.4936575 2.78
06:13:26.5368473 2.78
06:13:29.5588946 2.78
06:13:32.6281920 2.78
06:13:35.6534730 2.78
06:13:38.7102931 2.78
06:13:41.7432949 2.78
06:13:44.7585401 2.78
06:13:47.7910327 2.78
06:13:50.8501087 2.78
06:13:53.8720024 2.78
06:13:56.9078090 2.78
06:13:59.9571260 2.78
06:14:02.9637697 2.78
06:14:06.0173671 2.78
06:14:09.0788583 2.78
06:14:12.1079626 2.78
06:14:15.2244626 2.78
06:14:19.4976063 2.78
06:14:22.5089092 2.78
06:14:25.5488234 2.85
06:14:28.5618953 2.85
06:14:31.6759591 2.85
06:14:34.6452169 2.85
06:14:37.7468407 2.85
06:14:40.7431042 2.85
06:14:43.8588105 2.85
06:14:46.8816702 2.85
06:14:49.8641182 2.85
06:14:52.9007147 2.85
06:14:55.9310758 2.85
06:14:58.9693683 2.85
06:15:02.0094266 2.85
