00:51:05.2710873 0.52
00:51:08.3136855 0.52
00:51:11.3262249 0.52
00:51:14.4456729 0.52
00:51:17.4251775 0.52
00:51:20.4511392 0.52
00:51:23.5019476 0.52
00:51:26.5284761 0.55
00:51:29.5678169 0.55
00:51:32.5971522 0.55
00:51:35.6155622 0.55
00:51:38.7636058 0.55
00:51:41.6957103 0.55
00:51:44.7352008 0.55
00:51:47.7519366 0.55
00:51:50.7837733 0.55
00:51:53.7915644 0.55
00:51:56.8284290 0.55
00:51:59.8818833 0.55
00:52:02.9228637 0.55
00:52:05.9502580 0.55
00:52:08.9710082 0.55
00:52:12.0012590 0.55
00:52:15.0354807 0.55
00:52:18.0488131 0.55
00:52:21.1442093 0.55
00:52:24.1097142 0.55
00:52:27.1438024 0.55
00:52:30.1715018 0.55
00:52:33.1889926 0.55
00:52:36.2942816 0.55
00:52:39.2663228 0.55
00:52:42.2859680 0.55
00:52:45.3477296 0.55
00:52:48.3775210 0.55
00:52:51.4475549 0.55
00:52:54.4644954 0.55
00:52:57.5042816 0.55
00:53:00.5159289 0.55
00:53:03.6093010 0.55
00:53:06.5817467 0.55
00:53:09.6542314 0.55
00:53:12.6215204 0.55
00:53:15.7114920 0.55
00:53:18.6962723 0.55
00:53:21.7253987 0.55
00:53:24.7590592 0.55
00:53:27.8052499 0.55
00:53:30.8169282 0.55
00:53:33.8406516 0.55
00:53:36.8550063 0.55
00:53:38.8802461 0.55
00:53:41.9313705 0.55
00:53:44.9870550 0.55
00:53:48.0060321 0.55
00:53:51.0396939 0.55
00:53:54.0405153 0.55
00:53:57.0847552 0.55
00:54:00.1025653 0.55
00:54:03.1437260 0.55
00:54:06.2040365 0.55
00:54:09.2399167 0.55
00:54:12.2480745 0.55
00:54:15.2787076 0.55
00:54:18.2973298 0.55
00:54:21.3953931 0.55
00:54:24.3866695 0.55
00:54:27.4031241 0.55
00:54:30.4401981 0.55
00:54:33.4553060 0.55
00:54:36.5071674 0.55
00:54:39.6424183 0.55
00:54:42.6146665 0.55
00:54:45.6522715 0.55
00:54:48.7014471 0.55
00:54:51.7882822 0.55
00:54:54.7700125 0.55
00:54:57.8081411 0.55
00:55:00.8918780 0.55
00:55:03.8931372 0.55
00:55:06.9484545 0.55
00:55:09.9669449 0.55
00:55:13.0015057 0.55
00:55:16.0076398 0.55
00:55:19.0307569 0.55
00:55:22.0524759 0.55
00:55:25.0785880 0.55
00:55:28.1065121 0.55
00:55:31.1325061 0.55
00:55:34.1520414 0.55
00:55:37.1773268 0.55
00:55:40.1934882 0.55
00:55:43.2162436 0.55
00:55:46.3315149 0.55
00:55:49.3219429 0.55
00:55:52.3492935 0.55
00:55:55.4419731 0.55
00:55:58.4221253 0.55
00:56:01.4409521 0.55
00:56:04.4747988 0.55
00:56:07.4760322 0.55
00:56:10.5057441 0.55
00:56:13.5373873 0.55
00:56:16.6445695 0.55
00:56:19.6912506 0.55
00:56:22.6589728 0.55
00:56:25.7068765 0.55
00:56:28.8299095 0.55
00:56:31.8564206 0.55
00:56:34.7966354 0.55
00:56:37.9232557 0.55
00:56:40.8712760 0.55
00:56:43.9054937 0.55
00:56:46.9352875 0.55
00:56:49.9691696 0.55
00:56:53.0171957 0.55
00:56:57.3003353 0.55
00:57:00.3749331 0.55
00:57:03.4239875 0.55
00:57:06.4276587 0.55
00:57:09.4551116 0.55
00:57:12.4763048 0.55
00:57:15.5082241 0.55
00:57:18.5342568 0.55
00:57:21.5737423 0.55
00:57:24.6210778 0.55
00:57:27.6482439 0.55
00:57:30.6782022 0.55
00:57:33.7805475 0.55
00:57:36.7648935 0.55
00:57:39.8416098 0.55
00:57:42.8031114 0.55
00:57:45.8350109 0.55
00:57:48.8410616 0.55
00:57:51.8628152 0.55
00:57:54.8852193 0.55
00:57:57.9164320 0.55
00:58:00.9279147 0.55
00:58:03.9624661 0.55
00:58:06.9819751 0.55
00:58:10.0827065 0.55
00:58:13.0558546 0.55
00:58:16.1070360 0.55
00:58:19.1548677 0.55
00:58:22.1858842 0.55
00:58:25.2749956 0.55
00:58:28.2384015 0.55
00:58:31.2647039 0.55
00:58:34.3506842 0.55
00:58:37.3184961 0.55
00:58:40.3535059 0.55
00:58:43.3546406 0.55
00:58:46.3843008 0.58
00:58:49.4159995 0.58
00:58:52.4401602 0.58
00:58:55.4664983 0.58
00:58:58.4872491 0.58
00:59:01.5371547 0.58
00:59:04.5752848 0.58
00:59:07.5572320 0.58
00:59:10.8768452 0.58
00:59:13.9733380 0.58
00:59:16.9600056 0.58
00:59:19.9861611 0.58
00:59:23.0311951 0.58
00:59:26.1449248 0.58
00:59:29.1349912 0.58
00:59:32.1979516 0.58
00:59:35.1598373 0.58
00:59:38.1841942 0.58
00:59:41.2030251 0.58
00:59:44.2220718 0.58
00:59:47.2864300 0.58
00:59:50.3243872 0.58
00:59:53.3707232 0.58
00:59:56.3981745 0.58
00:59:59.4511230 0.58
01:00:02.4606909 0.58
01:00:05.5481381 0.58
01:00:08.5160743 0.58
01:00:11.5364968 0.58
01:00:14.5722227 0.58
01:00:17.5982586 0.58
01:00:20.6420893 0.58
01:00:23.7123973 0.58
01:00:26.7419507 0.58
01:00:29.8567650 0.58
01:00:32.8330598 0.58
01:00:35.8698116 0.58
01:00:38.9047928 0.58
01:00:41.9332414 0.58
01:00:44.9639911 0.58
01:00:47.9962529 0.58
01:00:51.0149511 0.58
01:00:54.1263344 0.58
01:00:57.1163111 0.58
01:01:00.1461188 0.58
01:01:03.1786198 0.58
01:01:06.2160925 0.58
01:01:09.3129075 0.58
01:01:12.2494878 0.58
01:01:15.3390955 0.58
01:01:18.3663374 0.58
01:01:21.3409703 0.58
01:01:24.3691669 0.58
01:01:27.3771428 0.58
01:01:30.4459550 0.58
01:01:33.4689014 0.58
01:01:36.4908440 0.58
01:01:39.5152551 0.58
01:01:42.5193007 0.58
01:01:45.5593212 0.58
01:01:48.6181016 0.58
01:01:51.6308436 0.58
01:01:54.6634515 0.58
01:01:57.6872544 0.58
01:02:02.2103945 0.58
01:02:05.2019114 0.58
01:02:08.2370151 0.58
01:02:11.2705871 0.58
01:02:14.3196164 0.58
01:02:17.3469273 0.58
01:02:20.4420927 0.58
01:02:23.4492035 0.58
01:02:26.4557924 0.58
01:02:29.4706982 0.58
01:02:32.5267238 0.58
01:02:35.5608027 0.58
01:02:38.6651614 0.58
01:02:41.6876560 0.58
01:02:44.6232984 0.58
01:02:47.6458369 0.58
01:02:50.6689898 0.58
01:02:53.6845984 0.58
01:02:56.7058499 0.58
01:02:59.7601827 0.58
01:03:02.7916398 0.58
01:03:05.8134603 0.58
01:03:08.8560232 0.58
01:03:11.8971501 0.58
01:03:14.9382098 0.58
01:03:18.0350103 0.58
01:03:21.0249930 0.58
01:03:24.0408405 0.58
01:03:27.0779076 0.58
01:03:30.0967850 0.58
01:03:33.1367488 0.58
01:03:36.1507148 0.58
01:03:39.1807960 0.58
01:03:42.2087642 0.58
01:03:45.2234603 0.58
01:03:48.2514577 0.58
01:03:51.3499587 0.58
01:03:54.3363375 0.58
01:03:57.4274087 0.58
01:04:00.3976572 0.58
01:04:03.4909720 0.58
01:04:06.4661432 0.58
01:04:09.4911903 0.58
01:04:12.5758396 0.58
01:04:15.5406228 0.58
01:04:18.6384412 0.58
01:04:21.6066231 0.58
01:04:24.6091803 0.58
01:04:27.6423323 0.58
01:04:30.6816267 0.58
01:04:33.7136335 0.58
01:04:36.7171940 0.58
01:04:39.7438377 0.58
01:04:42.7970514 0.58
01:04:45.8249115 0.58
01:04:48.8594130 0.58
01:04:51.8954517 0.58
01:04:54.8990091 0.58
01:04:57.9399216 0.58
01:05:01.0435962 0.58
01:05:04.0167775 0.58
01:05:07.0499757 0.58
01:05:10.0832806 0.58
01:05:13.1645725 0.58
01:05:16.1528961 0.58
01:05:19.1629536 0.58
01:05:22.1939234 0.58
01:05:25.1916942 0.58
01:05:28.2806347 0.58
01:05:31.2390125 0.58
01:05:34.2740268 0.58
01:05:37.2925712 0.58
01:05:40.3421017 0.58
01:05:43.4550374 0.58
01:05:46.4386612 0.58
01:05:49.4619001 0.58
01:05:52.5561378 0.58
01:05:55.5476881 0.58
01:05:58.5753777 0.58
01:06:01.6628733 0.58
01:06:04.6240958 0.58
01:06:07.6483186 0.61
01:06:10.6768317 0.61
01:06:13.7005055 0.61
01:06:16.7585517 0.61
01:06:19.8000374 0.61
01:06:22.8167130 0.61
01:06:25.8673636 0.61
01:06:28.9084055 0.61
01:06:31.9130364 0.61
01:06:34.9645455 0.61
01:06:38.0146397 0.61
01:06:41.0413270 0.61
01:06:44.1324773 0.61
01:06:47.1017526 0.61
01:06:50.1611563 0.61
01:06:53.1892256 0.61
01:06:56.2112436 0.61
01:06:59.2678675 0.61
01:07:02.2884103 0.61
01:07:05.2882505 0.61
01:07:08.3318974 0.61
01:07:11.3503246 0.61
01:07:14.4247366 0.61
01:07:17.3962668 0.61
01:07:20.4279020 0.61
01:07:23.4606770 0.61
01:07:26.4770928 0.61
01:07:29.5684960 0.61
01:07:32.5358951 0.61
01:07:35.6296973 0.61
01:07:38.6488109 0.61
01:07:41.6204451 0.61
01:07:44.6657719 0.61
01:07:47.6659251 0.61
01:07:50.7170757 0.61
01:07:53.7465794 0.61
01:07:56.7700409 0.61
01:07:59.7960947 0.61
01:08:02.8074620 0.61
01:08:05.8488830 0.61
01:08:08.8893946 0.61
01:08:11.9077902 0.61
01:08:15.0278660 0.61
01:08:17.9675151 0.61
01:08:20.9859755 0.61
01:08:24.0337689 0.61
01:08:27.0472914 0.61
01:08:30.0845054 0.61
01:08:33.0868950 0.61
01:08:36.1482498 0.61
01:08:39.1861492 0.61
01:08:42.2032245 0.61
01:08:45.3024797 0.61
01:08:48.2866900 0.61
01:08:51.2964400 0.61
01:08:54.4270516 0.61
01:08:57.4033363 0.61
01:09:00.4311792 0.61
01:09:03.4523801 0.61
01:09:06.5032032 0.61
01:09:09.5289162 0.61
01:09:12.5563357 0.61
01:09:15.5539258 0.61
01:09:18.5980410 0.61
01:09:21.6498291 0.61
01:09:24.7551938 0.61
01:09:27.7884037 0.61
01:09:30.8413093 0.61
01:09:33.8067912 0.61
01:09:36.8608097 0.61
01:09:39.9434488 0.61
01:09:42.9100304 0.61
01:09:45.9395777 0.61
01:09:48.9732531 0.61
01:09:51.9865998 0.61
01:09:55.0232129 0.61
01:09:58.0535751 0.61
01:10:01.0648459 0.61
01:10:04.1497157 0.61
01:10:07.1691493 0.61
01:10:10.2112062 0.61
01:10:13.2319937 0.61
01:10:16.2777556 0.61
01:10:19.2956167 0.61
01:10:22.3343555 0.61
01:10:25.3616509 0.61
01:10:28.3803112 0.61
01:10:31.3763065 0.61
01:10:34.4113888 0.61
01:10:37.4253650 0.61
01:10:40.4870105 0.61
01:10:43.5992684 0.61
01:10:46.5712585 0.61
01:10:49.6395659 0.61
01:10:52.6249708 0.61
01:10:55.6588405 0.61
01:10:58.6932870 0.61
01:11:01.7260582 0.61
01:11:04.7546447 0.61
01:11:07.7796181 0.61
01:11:10.8079664 0.61
01:11:13.8402367 0.61
01:11:16.8708033 0.61
01:11:19.9229896 0.61
01:11:22.9507281 0.61
01:11:25.9868105 0.61
01:11:29.0555240 0.61
01:11:32.0799618 0.61
01:11:35.1098536 0.61
01:11:38.1571992 0.61
01:11:41.1800798 0.61
01:11:44.2798225 0.61
01:11:47.2518906 0.61
01:11:50.2900640 0.61
01:11:53.3910926 0.61
01:11:56.3602058 0.61
01:11:59.3899026 0.61
01:12:02.4872386 0.61
01:12:05.4518686 0.61
01:12:08.5370396 0.61
01:12:11.4801066 0.61
01:12:14.5730609 0.61
01:12:17.5339650 0.61
01:12:20.5732188 0.61
01:12:23.5931146 0.61
01:12:26.6542137 0.61
01:12:29.6764176 0.61
01:12:32.7401694 0.61
01:12:35.7458331 0.61
01:12:38.7834948 0.61
01:12:41.8912944 0.61
01:12:44.8661723 0.61
01:12:47.8920277 0.61
01:12:50.9223140 0.61
01:12:53.9466635 0.61
01:12:56.9948962 0.61
01:13:00.0659339 0.61
01:13:03.0935072 0.61
01:13:06.1141746 0.61
01:13:09.2190668 0.61
01:13:12.2081816 0.61
01:13:15.2224715 0.61
01:13:18.2509588 0.61
01:13:21.2631818 0.61
01:13:24.3630790 0.61
01:13:27.3553209 0.61
01:13:30.4240589 0.64
01:13:33.4692470 0.64
01:13:36.5477829 0.64
01:13:39.6421770 0.64
01:13:42.6104816 0.64
01:13:45.6309703 0.64
01:13:48.5813526 0.64
01:13:51.6067778 0.64
01:13:54.6319445 0.64
01:13:57.6550386 0.64
01:14:00.6877427 0.64
01:14:03.7407465 0.64
01:14:06.8098654 0.64
01:14:08.7131042 0.64
01:14:12.2972189 0.64
01:14:17.4302181 0.64
01:14:20.4743927 0.64
01:14:23.5125258 0.64
01:14:26.6039144 0.64
01:14:29.5719264 0.64
01:14:32.5811828 0.64
01:14:35.6093834 0.64
01:14:38.6797836 0.64
01:14:41.6266089 0.64
01:14:44.6671940 0.64
01:14:47.7531601 0.64
01:14:50.7278155 0.64
01:14:53.7456548 0.64
01:14:56.8052636 0.64
01:14:59.8364296 0.64
01:15:02.8853369 0.64
01:15:05.9969001 0.64
01:15:09.0263586 0.64
01:15:11.9927201 0.64
01:15:15.0223157 0.64
01:15:18.0560723 0.64
01:15:21.0676748 0.64
01:15:24.1155027 0.64
01:15:27.1274875 0.64
01:15:30.2324363 0.64
01:15:33.1849476 0.64
01:15:36.2703884 0.64
01:15:39.2461827 0.64
01:15:42.2735456 0.64
01:15:45.2997745 0.64
01:15:48.3338568 0.64
01:15:51.3619593 0.64
01:15:54.3761613 0.64
01:15:57.3950231 0.64
01:16:00.5026174 0.64
01:16:03.4544053 0.64
01:16:06.4822385 0.64
01:16:09.5248821 0.64
01:16:12.5844762 0.64
01:16:15.6232080 0.64
01:16:18.6322628 0.64
01:16:21.6720050 0.64
01:16:24.7157999 0.64
01:16:27.7078411 0.64
01:16:30.7690320 0.64
01:16:33.7896892 0.64
01:16:36.8172822 0.64
01:16:39.8493127 0.64
01:16:42.8770911 0.64
01:16:45.9661947 0.64
01:16:48.9360265 0.64
01:16:51.9832053 0.64
01:16:55.0350347 0.64
01:16:58.0609987 0.64
01:17:01.1522758 0.64
01:17:04.1767522 0.64
01:17:07.1449812 0.64
01:17:10.1741133 0.64
01:17:13.2124368 0.64
01:17:16.2432215 0.64
01:17:19.3252511 0.64
01:17:22.3113521 0.64
01:17:25.3554242 0.64
01:17:28.4078385 0.64
01:17:31.4278483 0.64
01:17:34.4561934 0.64
01:17:37.4893285 0.64
01:17:40.6064261 0.64
01:17:43.5748083 0.64
01:17:46.6125654 0.64
01:17:49.6493576 0.64
01:17:52.6745963 0.64
01:17:55.7065093 0.64
01:17:58.7456565 0.64
01:18:01.7916788 0.64
01:18:04.8368299 0.64
01:18:07.8651795 0.64
01:18:10.8891817 0.64
01:18:13.9725585 0.64
01:18:16.9618087 0.64
01:18:19.9589079 0.64
01:18:22.9973959 0.64
01:18:26.0711522 0.64
01:18:29.0430580 0.64
01:18:32.0586293 0.64
01:18:35.0899164 0.64
01:18:38.1098695 0.64
01:18:41.1515899 0.64
01:18:44.2615010 0.64
01:18:47.3172015 0.64
01:18:50.3529045 0.64
01:18:53.3290800 0.64
01:18:56.3595263 0.64
01:18:59.3828081 0.64
01:19:02.4112742 0.64
01:19:05.5314802 0.64
01:19:08.5842594 0.64
01:19:11.4690777 0.64
01:19:14.4899186 0.64
01:19:17.5749707 0.64
01:19:20.5924763 0.64
01:19:23.6808073 0.64
01:19:26.6614494 0.64
01:19:29.6886888 0.64
01:19:32.7272549 0.64
01:19:35.7636415 0.64
01:19:38.7786476 0.64
01:19:41.7936652 0.64
01:19:44.8247236 0.64
01:19:47.9132089 0.64
01:19:50.8853905 0.64
01:19:53.9726061 0.64
01:19:56.9411336 0.64
01:19:59.9729964 0.64
01:20:02.9963382 0.64
01:20:06.0107298 0.64
01:20:09.0971287 0.64
01:20:12.0851374 0.64
01:20:15.0839339 0.64
01:20:18.0968228 0.64
01:20:21.2685652 0.64
01:20:24.1352430 0.64
01:20:27.1661408 0.64
01:20:30.1817702 0.64
01:20:33.2216706 0.64
01:20:36.2525256 0.64
01:20:39.3250082 0.64
01:20:42.4868977 0.64
01:20:45.3878729 0.64
01:20:48.4915603 0.64
01:20:51.5395998 0.68
01:20:54.4881387 0.68
01:20:57.5220499 0.68
01:21:00.5416719 0.68
01:21:03.5824078 0.68
01:21:06.6048642 0.68
01:21:09.6277325 0.68
01:21:12.6651371 0.68
01:21:15.7115403 0.68
01:21:18.7409830 0.68
01:21:21.8327713 0.68
01:21:24.7921359 0.68
01:21:27.8519209 0.68
01:21:30.8428277 0.68
01:21:33.8813836 0.68
01:21:36.9757007 0.68
01:21:39.9401871 0.68
01:21:43.0413081 0.68
01:21:46.0351323 0.68
01:21:49.0974884 0.68
01:21:52.1506418 0.68
01:21:55.1340705 0.68
01:21:58.1568648 0.68
01:22:01.2491704 0.68
01:22:04.2196842 0.68
01:22:07.2471529 0.68
01:22:10.2801902 0.68
01:22:13.3536566 0.68
01:22:16.3206474 0.68
01:22:19.3423766 0.68
01:22:22.3867023 0.68
01:22:25.4356947 0.68
01:22:28.4692926 0.68
01:22:31.5654387 0.68
01:22:34.5326761 0.68
01:22:37.5447813 0.68
01:22:40.6552079 0.68
01:22:43.6201598 0.68
01:22:46.6441465 0.68
01:22:52.1547728 0.68
01:22:55.1238035 0.68
01:22:58.1513953 0.68
01:23:01.1720450 0.68
01:23:04.1851640 0.68
01:23:07.2793295 0.68
01:23:10.3101159 0.68
01:23:13.2712448 0.68
01:23:16.3869859 0.68
01:23:19.3591671 0.68
01:23:22.3834211 0.68
01:23:25.4315664 0.68
01:23:28.5190370 0.68
01:23:31.4699602 0.68
01:23:34.5346979 0.68
01:23:37.5718873 0.68
01:23:40.5856479 0.68
01:23:43.6622918 0.68
01:23:46.6318912 0.68
01:23:49.6582885 0.68
01:23:52.6895237 0.68
01:23:55.7432368 0.68
01:23:58.7950130 0.68
01:24:01.8084705 0.68
01:24:04.8508748 0.68
01:24:07.8773493 0.68
01:24:10.9142622 0.68
01:24:14.0039762 0.68
01:24:17.0479695 0.68
01:24:20.0037131 0.68
01:24:23.0478215 0.68
01:24:26.0403590 0.68
01:24:29.1360512 0.68
01:24:32.0919367 0.68
01:24:35.1268129 0.68
01:24:38.1991671 0.68
01:24:41.2331962 0.68
01:24:44.3269932 0.68
01:24:47.2989668 0.68
01:24:50.3850164 0.68
01:24:53.3691006 0.68
01:24:56.4494640 0.68
01:24:59.4215435 0.68
01:25:02.4528602 0.68
01:25:05.4795929 0.68
01:25:08.5102480 0.68
01:25:11.5574895 0.68
01:25:14.6691891 0.68
01:25:17.6067719 0.68
01:25:20.6355673 0.68
01:25:23.7473690 0.68
01:25:26.7174918 0.68
01:25:29.7397359 0.68
01:25:32.7660931 0.68
01:25:35.7857722 0.68
01:25:38.8360150 0.68
01:25:41.8448448 0.68
01:25:44.9154003 0.68
01:25:48.0305636 0.68
01:25:51.0467202 0.68
01:25:54.0188185 0.68
01:25:57.1307719 0.68
01:26:00.0879757 0.68
01:26:03.1317549 0.68
01:26:06.1564895 0.68
01:26:09.1750309 0.68
01:26:12.2054673 0.68
01:26:15.2399793 0.68
01:26:18.2820399 0.68
01:26:21.3138499 0.68
01:26:24.3411067 0.68
01:26:27.3637350 0.68
01:26:30.3871720 0.68
01:26:33.4193344 0.68
01:26:36.4498529 0.68
01:26:39.4656499 0.68
01:26:42.4893595 0.68
01:26:45.5030529 0.68
01:26:48.5355978 0.68
01:26:51.5662732 0.68
01:26:54.5998464 0.68
01:26:57.6059461 0.68
01:27:00.6721536 0.68
01:27:03.7232311 0.68
01:27:06.7592389 0.68
01:27:09.7897252 0.68
01:27:12.8114281 0.68
01:27:15.8491293 0.68
01:27:18.8682732 0.68
01:27:21.9065762 0.68
01:27:24.9413112 0.68
01:27:27.9865011 0.68
01:27:30.9793551 0.68
01:27:34.0985077 0.68
01:27:37.1007676 0.68
01:27:40.1328975 0.68
01:27:43.1568667 0.68
01:27:46.1658294 0.68
01:27:49.2084117 0.68
01:27:52.2269662 0.68
01:27:55.2501322 0.68
01:27:58.2480522 0.68
01:28:01.3412977 0.68
01:28:04.3613110 0.68
01:28:07.3305385 0.68
01:28:10.3572586 0.72
01:28:13.4472923 0.72
01:28:16.4360553 0.72
01:28:19.5004271 0.72
01:28:22.5323674 0.72
01:28:25.5892045 0.72
01:28:28.6162107 0.72
01:28:31.6489427 0.72
01:28:34.6835780 0.72
01:28:37.7160963 0.72
01:28:40.7313758 0.72
01:28:43.7898402 0.72
01:28:46.8052887 0.72
01:28:49.8332185 0.72
01:28:52.8941078 0.72
01:28:55.8887487 0.72
01:28:58.9280935 0.72
01:29:01.9555913 0.72
01:29:04.9930889 0.72
01:29:08.0892553 0.72
01:29:11.0541861 0.72
01:29:14.0811973 0.72
01:29:17.0902317 0.72
01:29:20.1301217 0.72
01:29:23.1517117 0.72
01:29:26.1588473 0.72
01:29:29.2238123 0.72
01:29:32.2241765 0.72
01:29:35.2736802 0.72
01:29:38.3111810 0.72
01:29:41.5943622 0.72
01:29:44.6199031 0.72
01:29:47.6590941 0.72
01:29:50.7002069 0.72
01:29:53.7548081 0.72
01:29:56.7628989 0.72
01:29:59.8322651 0.72
01:30:02.8584318 0.72
01:30:05.8741177 0.72
01:30:08.9102934 0.72
01:30:11.9119462 0.72
01:30:14.9668353 0.72
01:30:18.0019275 0.72
01:30:21.0242726 0.72
01:30:24.1295101 0.72
01:30:27.1146453 0.72
01:30:30.1274722 0.72
01:30:33.1856763 0.72
01:30:36.2002477 0.72
01:30:39.2893346 0.72
01:30:42.2397318 0.72
01:30:45.2842932 0.72
01:30:48.3816717 0.72
01:30:51.3778643 0.72
01:30:54.4348213 0.72
01:30:57.4670418 0.72
01:31:00.5588729 0.72
01:31:03.5187769 0.72
01:31:06.5366975 0.72
01:31:09.5781486 0.72
01:31:12.5840850 0.72
01:31:15.6061380 0.72
01:31:18.6128755 0.72
01:31:21.6557685 0.72
01:31:24.6817917 0.72
01:31:27.7133553 0.72
01:31:30.7440841 0.72
01:31:33.7797690 0.72
01:31:36.8171237 0.72
01:31:39.8474308 0.72
01:31:42.8787637 0.72
01:31:45.9678333 0.72
01:31:48.9341203 0.72
01:31:51.9793863 0.72
01:31:55.0161308 0.72
01:31:58.0342323 0.72
01:32:01.0637686 0.72
01:32:04.0817702 0.72
01:32:07.1082121 0.72
01:32:10.2204638 0.72
01:32:13.2071044 0.72
01:32:16.2399209 0.72
01:32:19.2711270 0.72
01:32:22.3230559 0.72
01:32:25.3692850 0.72
01:32:28.4660581 0.72
01:32:31.5002372 0.72
01:32:34.5185109 0.72
01:32:37.5020265 0.72
01:32:40.5396778 0.72
01:32:43.5738021 0.72
01:32:46.6783739 0.72
01:32:49.6461091 0.72
01:32:52.6701468 0.72
01:32:55.7166634 0.72
01:32:58.7438646 0.72
01:33:01.8411788 0.72
01:33:04.8646595 0.72
01:33:07.8275371 0.72
01:33:10.8790507 0.72
01:33:13.9009153 0.72
01:33:16.9482943 0.72
01:33:19.9985158 0.72
01:33:23.0798907 0.72
01:33:26.0403543 0.72
01:33:29.0757338 0.72
01:33:32.1317693 0.72
01:33:35.1408815 0.72
01:33:38.1702504 0.72
01:33:41.1869794 0.72
01:33:44.2231330 0.72
01:33:47.2535818 0.72
01:33:50.2810717 0.72
01:33:53.3663753 0.72
01:33:56.3961258 0.72
01:33:59.4069758 0.72
01:34:02.4282469 0.72
01:34:05.4703979 0.72
01:34:08.5023499 0.72
01:34:11.6003727 0.72
01:34:17.0339612 0.72
01:34:19.9849516 0.72
01:34:23.0408155 0.72
01:34:26.0798679 0.72
01:34:29.1122503 0.72
01:34:32.1405240 0.72
01:34:35.2352485 0.72
01:34:38.3526046 0.72
01:34:41.2597737 0.72
01:34:44.2978959 0.72
01:34:47.3190108 0.72
01:34:50.3392147 0.72
01:34:53.3706209 0.72
01:34:56.4208926 0.72
01:34:59.5259464 0.72
01:35:02.5026844 0.72
01:35:05.5397883 0.72
01:35:08.6335137 0.72
01:35:11.6572887 0.72
01:35:14.6200727 0.72
01:35:17.6672447 0.72
01:35:20.7112194 0.72
01:35:23.7332795 0.72
01:35:26.7607560 0.72
01:35:29.8160094 0.72
01:35:32.8401260 0.76
01:35:35.8686001 0.76
01:35:38.8945954 0.76
01:35:41.9225780 0.76
01:35:45.0722895 0.76
01:35:48.0373361 0.76
01:35:51.0682539 0.76
01:35:54.1158073 0.76
01:35:57.1419368 0.76
01:36:00.2370905 0.76
01:36:03.2081230 0.76
01:36:06.2492824 0.76
01:36:08.3259801 0.76
01:36:11.2905401 0.76
01:36:14.3337412 0.76
01:36:17.3478058 0.76
01:36:20.3843904 0.76
01:36:23.4082716 0.76
01:36:26.4494998 0.76
01:36:29.5178264 0.76
01:36:32.6488508 0.76
01:36:35.6693031 0.76
01:36:38.6329944 0.76
01:36:41.6832315 0.76
01:36:44.7267904 0.76
01:36:47.7344855 0.76
01:36:50.7756807 0.76
01:36:53.7993647 0.76
01:36:56.8835226 0.76
01:36:59.8638602 0.76
01:37:02.9394481 0.76
01:37:05.9568186 0.76
01:37:08.9865301 0.76
01:37:12.0186672 0.76
01:37:15.0532813 0.76
01:37:18.0638505 0.76
01:37:21.0967600 0.76
01:37:24.1366857 0.76
01:37:27.1519561 0.76
01:37:30.2411140 0.76
01:37:33.2171432 0.76
01:37:36.3025361 0.76
01:37:39.2692660 0.76
01:37:42.2799907 0.76
01:37:45.3869831 0.76
01:37:48.3789217 0.76
01:37:51.4473089 0.76
01:37:54.4140229 0.76
01:37:57.4352340 0.76
01:38:00.4664106 0.76
01:38:03.4870876 0.76
01:38:06.5172207 0.76
01:38:09.5332529 0.76
01:38:12.5621052 0.76
01:38:15.6102370 0.76
01:38:18.6674234 0.76
01:38:21.7210520 0.76
01:38:24.7927897 0.76
01:38:27.7511394 0.76
01:38:30.8289618 0.76
01:38:33.8126237 0.76
01:38:36.8287531 0.76
01:38:39.8556259 0.76
01:38:42.8697821 0.76
01:38:45.9715783 0.76
01:38:48.9349699 0.76
01:38:51.9584468 0.76
01:38:54.9764978 0.76
01:38:58.0129122 0.76
01:39:01.0592350 0.76
01:39:04.1887315 0.76
01:39:07.1425821 0.76
01:39:10.1608479 0.76
01:39:13.2689940 0.76
01:39:16.2377693 0.76
01:39:19.2629687 0.76
01:39:22.2841495 0.76
01:39:25.3654866 0.76
01:39:28.3584528 0.76
01:39:31.3625912 0.76
01:39:34.4504393 0.76
01:39:37.4158505 0.76
01:39:40.5348226 0.76
01:39:43.5057455 0.76
01:39:46.5337369 0.76
01:39:49.5709868 0.76
01:39:52.6089731 0.76
01:39:55.6381062 0.76
01:39:58.6746494 0.76
01:40:01.7023235 0.76
01:40:04.7421671 0.76
01:40:09.9024017 0.76
01:40:12.9305055 0.76
01:40:15.8992277 0.76
01:40:21.3649967 0.76
01:40:24.3878319 0.76
01:40:27.4044258 0.76
01:40:30.4185148 0.76
01:40:33.4244898 0.76
01:40:36.4432060 0.76
01:40:39.4838396 0.76
01:40:42.5555752 0.76
01:40:45.6034493 0.76
01:40:48.6204795 0.76
01:40:51.6562727 0.76
01:40:54.7029167 0.76
01:40:57.7400499 0.76
01:41:00.7741470 0.76
01:41:03.8095703 0.76
01:41:06.9044509 0.76
01:41:09.8716417 0.76
01:41:12.8889692 0.76
01:41:15.9959588 0.76
01:41:18.9796825 0.76
01:41:22.0097443 0.76
01:41:25.1002291 0.76
01:41:28.0876984 0.76
01:41:31.1036834 0.76
01:41:34.1379050 0.76
01:41:37.1702459 0.76
01:41:40.2511769 0.76
01:41:43.2244485 0.76
01:41:46.2441984 0.76
